0, -1.287493
1, -0.872394
2, -1.060026
3, -0.513314
4, -0.873404
5, -1.195183
6, -0.767434
7, -0.787292
8, -1.426438
9, -1.213206
10, -0.625124
11, -0.552217
12, -0.261664
13, -0.655428
14, -0.927618
15, -1.237356
16, -0.997746
17, -1.067089
18, -0.779868
19, -1.189025
20, -0.676590
21, -0.779161
22, -1.246620
23, -1.085728
24, -1.902656
25, -1.138452
26, -0.910376
27, -0.709017
28, -0.875414
29, -1.361586
30, -0.688075
31, -1.131240
32, -1.187782
33, -1.265367
34, -0.526045
35, -0.961259
36, -0.568479
37, -1.185207
38, -0.323031
39, -1.132056
40, -0.497841
41, -0.240298
42, -0.142028
43, -0.827543
44, -1.140179
45, -0.912015
46, -0.548235
47, -0.640204
48, 0.315736
49, -0.586280
50, -0.857543
51, -0.418075
52, -0.979343
53, -0.579720
54, -0.613207
55, -1.068457
56, -1.547521
57, -0.826953
58, -1.232351
59, -0.699425
60, -1.488100
61, -1.463401
