0, -1.163422
1, -0.878628
2, -1.124458
3, -1.078701
4, -1.247235
5, -1.074728
6, -1.235058
7, -1.060194
8, -1.570540
9, -1.173408
10, -0.266608
11, -0.947524
12, -0.791605
13, -0.452976
14, -1.101376
15, -1.272328
16, -1.198299
17, -0.924332
18, -0.572637
19, -0.975740
20, -0.756909
21, -1.437775
22, -0.265566
23, -0.738578
24, -0.766402
25, -0.834741
26, -0.822448
27, -0.515895
28, -0.834792
29, -0.579403
30, -1.172606
31, -0.812580
32, -1.042929
33, -1.131135
34, -0.238868
35, -0.563891
36, -1.111779
37, -0.873472
38, -0.982926
39, -0.768812
40, -0.558293
41, -0.912187
42, -0.191127
43, -0.895829
44, -0.914094
45, -0.263849
46, -1.624444
47, -0.563751
48, -0.098421
49, -1.127025
50, -0.974906
51, -0.749342
52, -1.013595
53, -1.526409
54, -0.329794
55, -0.799508
56, -0.615839
57, -1.050440
58, -1.119851
59, -0.816685
60, -0.849546
61, -0.836318
