0, -1.115707
1, -0.890640
2, -1.217604
3, -0.449924
4, -0.678619
5, -1.046942
6, -0.097135
7, -0.797906
8, -0.396717
9, -1.354165
10, -1.384525
11, -0.037447
12, -0.672346
13, -0.803539
14, -1.063554
15, -1.255389
16, -0.665728
17, -1.003523
18, -1.036642
19, -1.044399
20, -0.730689
21, -0.909050
22, -1.216667
23, -0.789651
24, -0.724253
25, -1.028174
26, -0.929854
27, -1.020240
28, -0.452570
29, -0.880288
30, -0.904147
31, -1.002469
32, -1.098286
33, -1.086971
34, -1.088830
35, -1.093028
36, -0.456648
37, -1.078289
38, -0.924506
39, -1.341309
40, -0.918274
41, -0.496044
42, -0.862720
43, -0.989221
44, -0.689819
45, -0.915103
46, -0.950274
47, -1.002896
48, -0.790145
49, -0.299388
50, -0.873986
51, -0.842702
52, -0.841140
53, -0.678877
54, -0.805592
55, -0.963361
56, -0.802828
57, -0.768503
58, -0.916836
59, -0.681403
60, -0.789968
61, -1.203781
