0, -0.923475
1, -1.275612
2, -1.137694
3, -0.767060
4, -0.817853
5, -0.937719
6, -0.551400
7, -0.694577
8, -0.726324
9, -0.584905
10, 0.166259
11, -0.779319
12, -1.103114
13, -0.595116
14, -0.981804
15, -0.701019
16, -1.397079
17, -0.882490
18, -0.757752
19, -0.925784
20, -1.238332
21, -0.866504
22, -0.894229
23, -0.751373
24, -1.257563
25, -0.994847
26, -0.566678
27, -0.978703
28, -0.463418
29, -0.251270
30, -0.770806
31, -1.051709
32, -0.645175
33, -1.294238
34, -1.105302
35, -1.206294
36, -1.106587
37, -0.813984
38, -0.499613
39, -0.781657
40, -1.224285
41, -1.034427
42, -0.767080
43, -1.124625
44, -1.211714
45, -0.570090
46, -0.444260
47, -0.740859
48, -0.477556
49, -0.812955
50, -0.596166
51, -0.998468
52, -1.008448
53, -1.095910
54, -0.783137
55, -0.488323
56, -0.805971
57, -1.523411
58, -0.908216
59, -0.886241
60, -0.639251
61, -0.092070
