0, -0.952983
1, -0.392449
2, -0.783474
3, -1.089513
4, -0.796806
5, -0.735099
6, -0.667086
7, -0.725201
8, -0.987663
9, -1.029404
10, 0.055872
11, -1.089901
12, -1.074223
13, -0.396646
14, -0.843511
15, -1.500907
16, -0.829706
17, -0.906340
18, -0.721441
19, -0.965628
20, -0.603116
21, -0.743386
22, -0.880342
23, -0.847653
24, -1.041320
25, -0.828925
26, -0.667133
27, -1.056211
28, -0.820082
29, -0.649353
30, -0.708172
31, -0.861585
32, -0.870201
33, -1.095313
34, -0.503499
35, -0.912678
36, -1.568248
37, -0.789517
38, -0.545380
39, 0.109166
40, -0.883124
41, -0.906761
42, -0.674106
43, -1.005261
44, -0.748390
45, -0.931241
46, -0.979709
47, -1.121164
48, -1.001126
49, -1.286029
50, -1.284862
51, -0.668848
52, -0.790803
53, -0.672433
54, -0.451812
55, -0.656621
56, -0.260366
57, -0.888462
58, -0.267331
59, -0.799759
60, -1.114237
61, -1.123896
