0, -1.271004
1, -0.844070
2, -0.746281
3, -0.888743
4, -0.653399
5, -0.835087
6, -0.155617
7, -1.100381
8, -1.120049
9, -0.844476
10, -1.356241
11, -0.965640
12, -1.026859
13, -1.439409
14, -1.135017
15, -1.353665
16, -0.848394
17, -0.884375
18, -0.660424
19, -1.242760
20, -0.698490
21, -1.042790
22, -0.551400
23, -0.865139
24, -0.801315
25, -0.995227
26, -0.381425
27, -0.992917
28, -0.605295
29, -0.839720
30, -0.941370
31, -0.914908
32, -0.728943
33, -0.502084
34, -0.869666
35, -0.583467
36, -0.637457
37, -1.103992
38, -0.657028
39, -0.892185
40, -1.050981
41, -0.591865
42, -0.275535
43, -0.917774
44, -0.587177
45, -1.109303
46, -0.338479
47, -0.356673
48, 0.357866
49, -0.631085
50, -0.423842
51, -0.973531
52, -0.561200
53, -1.290383
54, -1.679260
55, -0.240398
56, -0.785195
57, -0.900360
58, -1.061057
59, -0.748665
60, -1.058590
61, -1.180310
