0, -0.879919
1, -0.157244
2, -0.504585
3, -0.983103
4, -0.618899
5, -0.467078
6, -1.175590
7, -1.192371
8, -1.171622
9, -0.528033
10, -0.992156
11, -0.822649
12, -0.617621
13, -0.503178
14, -1.016449
15, -0.889802
16, -0.800993
17, -0.788528
18, -1.241759
19, -1.308304
20, -0.157511
21, -0.435221
22, -0.923225
23, -0.758240
24, -0.497150
25, -0.669432
26, -0.750036
27, -0.827818
28, -0.735038
29, -0.821897
30, -1.069512
31, -1.213055
32, -1.091575
33, -0.482821
34, -1.377463
35, -0.658653
36, -0.390053
37, -0.933635
38, -0.479170
39, -0.361994
40, -1.198544
41, -1.222673
42, -0.752370
43, -0.749993
44, -1.282868
45, -0.164462
46, -1.128255
47, -1.041214
48, -0.945861
49, -1.013119
50, -1.196194
51, -0.865558
52, -0.777360
53, -1.233766
54, -1.278522
55, -0.480945
56, -0.243246
57, -0.726060
58, -0.822931
59, -0.795337
60, -0.485126
61, -0.725961
