0, -0.733071
1, -0.476329
2, -1.012164
3, 0.047621
4, -0.339440
5, 0.003084
6, -0.617734
7, -0.972692
8, -0.588804
9, -0.449863
10, -1.042688
11, -0.649113
12, -1.111150
13, -0.768780
14, -1.013250
15, -1.302014
16, -0.394042
17, -0.845252
18, -0.974226
19, -1.158484
20, -1.416423
21, -1.477388
22, -1.119315
23, -0.939888
24, -0.765037
25, -1.047621
26, -0.010095
27, -1.109950
28, -0.832852
29, -1.102688
30, -0.937746
31, -0.988709
32, -0.946949
33, -0.258216
34, -0.592177
35, -0.911394
36, -0.544255
37, -0.990394
38, -0.441354
39, -1.302350
40, -1.160196
41, -0.868958
42, 0.101754
43, 0.316517
44, -0.781604
45, -1.334538
46, -0.733899
47, -1.445645
48, -1.251861
49, -0.704377
50, -1.048952
51, -0.696415
52, -0.260779
53, -0.911826
54, -0.357640
55, -0.944554
56, -0.906058
57, -0.580540
58, -1.043929
59, -0.792924
60, -0.849286
61, -0.805761
