0, -1.294240
1, -0.822539
2, -0.873090
3, -0.662260
4, -0.936729
5, -1.367043
6, -1.292593
7, -0.814133
8, -1.510831
9, -1.123125
10, -0.752448
11, -1.046624
12, -1.054009
13, -0.239694
14, -1.208370
15, -0.358361
16, -1.162362
17, -0.890462
18, -0.624186
19, -1.113959
20, -0.964037
21, -1.504491
22, -0.092854
23, -0.404993
24, -0.952543
25, -0.668599
26, -1.299907
27, -0.640162
28, -0.628171
29, -0.433444
30, -1.077874
31, -0.785889
32, -1.139976
33, -0.888654
34, -0.800989
35, -0.837656
36, -0.751121
37, -0.760616
38, -0.734267
39, -0.945287
40, -0.592052
41, -0.643260
42, -0.417501
43, -1.287913
44, -0.169531
45, -0.464011
46, -0.852938
47, -0.490982
48, 0.176062
49, -1.228711
50, -0.757369
51, -0.767701
52, -0.959576
53, -1.728638
54, -0.869643
55, -0.616983
56, -0.619253
57, -1.225280
58, -0.685655
59, -0.918675
60, -0.319989
61, -1.423445
