0, -0.904812
1, -0.280585
2, -0.966637
3, -0.557455
4, -0.762363
5, -0.705436
6, -0.708770
7, -0.691973
8, -0.988821
9, -0.737583
10, -1.198106
11, -1.049721
12, -1.143297
13, -0.494055
14, -0.737253
15, -1.455112
16, -0.583113
17, -0.899976
18, -0.854738
19, -0.933475
20, -0.820985
21, -0.967571
22, -1.188408
23, -0.825094
24, -0.376587
25, -0.445840
26, -0.653817
27, -1.039299
28, -0.887957
29, -0.438636
30, -0.485785
31, -1.073854
32, -0.531212
33, -0.867319
34, -1.233078
35, -0.880787
36, -0.877058
37, -0.973673
38, -0.486870
39, 0.131556
40, -1.101219
41, -0.728568
42, -0.453444
43, -0.640084
44, -0.624870
45, -0.691008
46, -1.057461
47, -1.011054
48, -0.438444
49, -1.174009
50, -0.980207
51, -1.572612
52, -0.505444
53, -0.944853
54, -1.052856
55, -0.556743
56, -0.198866
57, -1.148321
58, -0.126853
59, -0.828404
60, -0.835854
61, -0.363541
