0, -1.206263
1, -0.678895
2, -1.186737
3, -0.946876
4, -0.617488
5, 0.018198
6, -0.855514
7, -1.285643
8, -0.512297
9, -0.793403
10, -0.697846
11, -0.732719
12, -0.718341
13, -1.069730
14, -1.256866
15, -0.661278
16, -0.377364
17, -1.286928
18, -0.761753
19, -0.928387
20, 0.026806
21, -0.181849
22, -1.183491
23, -0.581664
24, -0.746741
25, -0.734317
26, -0.606085
27, -1.584971
28, -0.331298
29, -0.742481
30, -0.766836
31, -0.868725
32, -0.998568
33, -1.219173
34, -0.728559
35, -1.138893
36, -0.759042
37, -1.101892
38, -0.417442
39, -1.254944
40, -1.315022
41, -0.543218
42, -0.620306
43, -0.777772
44, -0.980769
45, -0.915045
46, -0.921225
47, -1.099304
48, -0.599030
49, -0.455119
50, -0.885689
51, -1.057377
52, -0.990168
53, -0.388361
54, -0.976365
55, -0.737962
56, -1.023436
57, -1.220013
58, -0.934166
59, -0.715366
60, -1.243480
61, -1.052556
