0, -0.999050
1, -0.864784
2, -0.556110
3, -0.267222
4, -0.865828
5, -0.996696
6, -1.045363
7, -0.906372
8, -0.627212
9, -1.175950
10, -1.119853
11, -0.764662
12, -0.749071
13, -0.924783
14, -0.890586
15, -1.254275
16, -0.235687
17, -0.922306
18, -1.014974
19, -0.950791
20, -1.161815
21, -1.025498
22, -0.943678
23, -0.506142
24, -1.071468
25, -0.686682
26, -1.038996
27, -1.231157
28, -0.754704
29, -0.850755
30, -0.893394
31, -0.903526
32, -0.882455
33, -1.006788
34, -1.017006
35, -0.814017
36, -0.573217
37, -0.777428
38, -0.986145
39, -1.746449
40, -0.673398
41, -1.311545
42, -1.155401
43, -0.902482
44, -1.261357
45, -0.919452
46, -1.034532
47, -0.747848
48, -0.994772
49, -0.672497
50, -0.247619
51, -0.837284
52, -0.791131
53, -0.745541
54, -0.797476
55, -0.258494
56, -0.718349
57, -0.643869
58, 0.040564
59, -1.399456
60, -0.926152
61, -1.069439
