0, -1.276023
1, -0.816230
2, -1.136060
3, -0.638305
4, -1.379009
5, -1.546015
6, -0.627373
7, -0.875645
8, -1.543508
9, -1.236838
10, -0.739950
11, -1.275487
12, -1.158097
13, -0.064340
14, -1.023052
15, -0.519512
16, -1.615109
17, -0.840610
18, -0.853926
19, -1.126941
20, -1.257625
21, -1.486499
22, -0.659513
23, -0.251561
24, -1.187724
25, -0.861575
26, -1.347380
27, -0.641611
28, -0.816336
29, -0.820821
30, -0.963612
31, -0.785910
32, -1.336145
33, -0.959665
34, -0.775369
35, -1.070355
36, -0.641645
37, -0.793150
38, -0.500230
39, -0.557864
40, -0.938137
41, -0.755016
42, -0.394893
43, -1.310868
44, -0.730538
45, -0.264507
46, -0.992047
47, -1.317096
48, 0.008255
49, -1.310850
50, -0.239905
51, -0.962746
52, -1.238900
53, -1.390197
54, -0.669261
55, -0.378073
56, -0.511316
57, -1.124099
58, -0.581866
59, -0.732963
60, -0.230935
61, -1.159442
