0, -0.759950
1, -0.865302
2, -0.208426
3, -0.653655
4, -1.046981
5, -0.706745
6, -0.699886
7, -1.320236
8, -0.754216
9, -1.155498
10, -1.322392
11, -0.366190
12, -1.251720
13, -0.774641
14, -1.114097
15, -0.676820
16, -0.338778
17, -0.848703
18, -0.711207
19, -0.943058
20, -1.185773
21, -1.124095
22, -0.986888
23, -0.833554
24, -0.714855
25, -1.579058
26, -1.607963
27, -1.039064
28, -1.000561
29, -0.661881
30, -1.293015
31, -0.487127
32, -0.522743
33, -1.083972
34, -1.540018
35, -0.454342
36, -1.142835
37, -0.770745
38, -0.992469
39, -1.013799
40, -0.448598
41, -1.115736
42, -0.175707
43, -0.977112
44, -0.902415
45, -0.517286
46, -1.348906
47, -0.550889
48, -0.642817
49, -0.946573
50, -0.671788
51, -0.802790
52, -1.182941
53, -0.490237
54, -0.309399
55, -0.790058
56, -0.655726
57, -1.332779
58, -0.858356
59, -0.332391
60, -0.504812
61, -0.794435
