0, -0.872511
1, -1.143036
2, -1.291865
3, -0.469353
4, -0.911965
5, -0.932603
6, -0.455995
7, -0.976570
8, -1.286776
9, -0.801659
10, -0.692413
11, -0.619203
12, -0.633924
13, -0.882150
14, -0.781723
15, -1.295694
16, -1.019111
17, -0.790008
18, -0.695387
19, -1.104450
20, -0.767035
21, -1.009251
22, -0.652041
23, -1.077058
24, -1.014957
25, -0.806746
26, -0.516519
27, -0.977628
28, -0.528392
29, -0.476006
30, -1.376176
31, -1.156192
32, -1.286176
33, -0.806127
34, 0.005537
35, -1.136183
36, -0.313481
37, -1.113106
38, -1.011234
39, -0.461416
40, -0.669559
41, -0.633779
42, -0.235645
43, -0.463217
44, -1.000543
45, -1.239930
46, 0.137372
47, 0.114527
48, 0.032618
49, -0.818909
50, -0.661845
51, -0.415213
52, -0.985723
53, -1.377840
54, -0.778222
55, -1.094731
56, -1.067503
57, -1.055835
58, -0.817781
59, -1.315606
60, -1.497783
61, -0.854704
