0, -1.254666
1, -0.425256
2, -1.109650
3, -0.895445
4, -1.030500
5, -1.057093
6, -0.698313
7, -1.023978
8, -0.984823
9, -1.089285
10, 0.368777
11, -0.734732
12, -0.954397
13, -0.382193
14, -0.959706
15, -0.941089
16, -0.669690
17, -0.821055
18, -0.480230
19, -1.003090
20, -0.788902
21, -0.662440
22, -1.097035
23, -0.731729
24, -1.144984
25, -0.840216
26, -0.605315
27, -0.808266
28, -0.561859
29, -0.655093
30, -0.939121
31, -1.213363
32, -0.774679
33, -0.962503
34, -0.700566
35, -1.123045
36, -1.164321
37, -0.817042
38, 0.033463
39, -0.477762
40, -0.958295
41, -1.106355
42, -1.135302
43, -1.188478
44, -0.319042
45, -0.516722
46, -0.566688
47, -1.115187
48, -0.814964
49, -1.708717
50, -1.300435
51, -0.927226
52, -0.883799
53, -0.773880
54, -0.889338
55, -0.487159
56, -0.392245
57, -0.998133
58, -0.390720
59, -0.683546
60, -0.938305
61, -1.093411
