0, -0.886326
1, -0.931477
2, -0.859155
3, -0.298419
4, -0.909814
5, -1.079267
6, -0.787281
7, -0.954588
8, -1.224104
9, -0.852014
10, -0.481859
11, -0.617554
12, -1.045658
13, -0.282703
14, -0.931399
15, -0.961863
16, -0.953507
17, -0.860733
18, -1.248027
19, -1.083543
20, -0.585164
21, -0.973319
22, -1.087939
23, -0.502652
24, -0.787967
25, -1.167413
26, -0.393622
27, -0.751507
28, -0.525013
29, -0.849207
30, -0.959890
31, -0.965406
32, -0.902218
33, -0.909120
34, -0.416638
35, -1.077173
36, -0.874941
37, -0.963856
38, -0.480952
39, -0.287294
40, -0.901903
41, -0.759646
42, -1.090146
43, -1.035293
44, -1.216348
45, -0.771290
46, -1.346816
47, -1.241523
48, -0.641371
49, -0.871524
50, -0.941938
51, -0.164918
52, -0.297850
53, -0.908796
54, -1.017512
55, -0.765329
56, -0.470817
57, -1.207267
58, -0.929794
59, -0.603645
60, -0.467409
61, -1.140942
