0, -0.918254
1, -1.080408
2, -0.878946
3, -0.824891
4, -1.364950
5, -0.745316
6, -0.952779
7, -0.815765
8, -1.503835
9, -0.942927
10, -0.352770
11, -0.917492
12, -0.640103
13, -1.124238
14, -0.409504
15, -1.177253
16, -1.514713
17, -0.533334
18, -0.929631
19, -0.963522
20, -0.825099
21, -1.106314
22, -0.761914
23, -1.024393
24, -1.205295
25, -1.462552
26, -1.261110
27, 0.246238
28, -0.721717
29, -0.877519
30, -1.157295
31, -0.371582
32, -0.916955
33, -1.143632
34, -0.786396
35, -0.847122
36, -0.857021
37, -1.366195
38, -0.980764
39, -1.311742
40, -1.326020
41, -0.075944
42, -1.251690
43, -1.498256
44, -0.995845
45, -0.835901
46, -1.323875
47, -1.108426
48, -0.999550
49, -1.483650
50, -1.122718
51, -0.276644
52, -0.963910
53, -1.192763
54, -1.320332
55, -1.258132
56, -1.056415
57, -0.736564
58, -1.263288
59, 0.194916
60, -1.347075
61, -0.974491
