0, -0.806720
1, -0.577174
2, -0.269400
3, -0.532972
4, -0.749583
5, -1.108032
6, -0.804985
7, -1.148248
8, -0.936376
9, -0.801581
10, -0.986351
11, -0.883223
12, -0.863825
13, -1.177585
14, -0.791752
15, -1.139987
16, -0.884292
17, -1.035351
18, -0.927400
19, -0.909056
20, -1.337644
21, -1.082450
22, -1.109823
23, -0.691068
24, -0.467767
25, -1.308165
26, -0.625941
27, -0.495584
28, -0.984367
29, -0.664631
30, -1.097732
31, -0.964361
32, -0.878114
33, -0.865631
34, -0.670655
35, -0.770791
36, -0.944164
37, -1.014751
38, -0.985435
39, -1.066810
40, -0.379376
41, -0.610477
42, -0.670310
43, -0.432270
44, -1.079139
45, -1.559288
46, 0.299311
47, -0.955339
48, -0.811112
49, -1.022082
50, -1.067136
51, -0.719310
52, -0.867978
53, -1.098347
54, -1.298777
55, -0.233838
56, -1.020323
57, -1.205719
58, -0.831854
59, -1.026615
60, -0.529838
61, -0.831031
