0, 0.000000
1, 0.315010
2, 0.000000
3, 0.044942
4, 0.087186
5, 0.000000
6, 0.033700
7, 0.000000
8, 0.000420
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000073
14, 0.000000
15, 0.032029
16, 0.000540
17, 0.000000
18, 0.011739
19, 0.222240
20, 0.000000
21, 0.000000
22, 0.110360
23, 0.000000
24, 0.000000
25, 0.043941
26, 0.000314
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.083694
31, 0.003660
32, 0.000000
33, 0.015112
34, 0.000000
35, 0.011892
36, 0.000000
37, 0.020870
38, 0.001974
39, 0.000000
40, 0.000000
41, 0.010697
42, 0.000000
43, 0.005542
44, 0.000000
45, 0.026141
46, 0.000000
47, 0.004163
48, 0.000000
49, 0.000000
50, 0.094048
51, 0.000000
52, 0.000720
53, 0.000000
54, 0.000088
55, 0.000000
56, 0.000000
57, 0.000475
58, 0.107890
59, 0.066025
60, 0.000299
61, 0.021077
62, 0.003562
63, 0.004349
64, 0.013798
65, 0.007594
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.022040
72, 0.000000
73, 0.007791
74, 0.000000
75, 0.018070
76, 0.000000
77, 0.018720
78, 0.197940
79, 0.010466
80, 0.000504
81, 0.011152
82, 0.001514
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.865720
88, 0.000000
89, 0.006655
90, 0.000000
91, 0.104780
92, 0.023457
93, 0.000000
94, 0.008775
95, 0.000000
96, 0.000000
97, 0.002354
98, 0.005672
99, 0.005622
100, 0.004516
101, 0.006756
