0, -1.074938
1, -1.308396
2, -1.016108
3, -0.943731
4, -0.725127
5, -0.248681
6, -0.412466
7, -1.164293
8, 0.466877
9, -0.881301
10, -1.442999
11, -0.514655
12, -1.067891
13, -0.843375
14, -1.326805
15, -1.435854
16, -0.923028
17, -0.878698
18, -0.962806
19, -1.038959
20, -1.048505
21, -0.716794
22, -1.093656
23, -1.015524
24, -1.404386
25, -1.594205
26, -0.780874
27, -1.201996
28, -0.557518
29, -1.098614
30, -1.110140
31, -0.942595
32, -0.492849
33, -0.690115
34, -0.708166
35, -1.187767
36, -0.939014
37, -0.963957
38, -1.338493
39, -1.256063
40, -0.847095
41, -0.513903
42, -0.530055
43, -1.322209
44, -1.007563
45, -0.960492
46, -0.093427
47, -0.622674
48, -0.556009
49, -1.040232
50, -0.955284
51, -1.235807
52, -0.931110
53, -0.778428
54, -0.945011
55, -0.878752
56, -0.739681
57, -0.538521
58, -0.672750
59, -1.055825
60, -0.994097
61, -1.406850
