0, -0.474483
1, -0.644524
2, -0.933167
3, -1.343637
4, -0.899128
5, -0.724316
6, -0.392427
7, -1.056419
8, -0.963442
9, -1.172397
10, -0.479190
11, -0.615371
12, -0.370783
13, -1.114214
14, -0.857663
15, 0.318206
16, -0.942653
17, -1.349046
18, -0.920535
19, -0.928224
20, -0.910890
21, -0.751974
22, -0.872790
23, -1.030644
24, -0.698926
25, -0.851037
26, -1.209757
27, -0.740937
28, -0.700899
29, -0.625490
30, -1.179193
31, -1.205732
32, -1.082972
33, -0.843497
34, -0.701911
35, -0.907708
36, -1.415858
37, -1.039096
38, -0.534498
39, -0.771154
40, -0.541926
41, -1.279556
42, -1.622727
43, -1.139665
44, -0.919077
45, -0.443552
46, -1.222816
47, -1.397525
48, -1.336847
49, -0.916883
50, -1.062797
51, -1.005386
52, -0.731257
53, -1.061834
54, -0.769935
55, -0.162511
56, -0.867430
57, -1.280399
58, -0.972547
59, -0.773169
60, 0.001854
61, -1.121211
