0, -1.029385
1, -1.466260
2, -1.020493
3, -1.256184
4, -0.688523
5, -0.926931
6, -0.390949
7, -0.540762
8, -0.782233
9, -1.050820
10, -0.606953
11, -0.652620
12, -0.831129
13, -1.131932
14, -0.900971
15, -0.894599
16, -0.995754
17, -0.901182
18, -1.339181
19, -0.638332
20, -1.064360
21, -1.084582
22, -0.772961
23, -1.430848
24, -1.339314
25, -1.089313
26, -1.209177
27, 0.310805
28, -0.425930
29, -1.311669
30, -1.459267
31, -0.883687
32, -0.593723
33, -1.064683
34, -1.391219
35, -1.113185
36, -0.990217
37, -0.901395
38, -1.095084
39, -0.787240
40, -1.022850
41, -0.831684
42, -0.327598
43, -0.959711
44, -0.888533
45, -0.836645
46, -1.144870
47, -0.871250
48, -0.593003
49, -0.851999
50, -1.072303
51, -0.697916
52, -0.972625
53, -1.109136
54, -0.543509
55, -0.795769
56, -1.306038
57, -0.790543
58, -0.913291
59, -0.463590
60, -0.795199
61, -0.967626
