0, -0.578079
1, -0.627945
2, -1.025259
3, -1.114115
4, -0.925304
5, -0.927100
6, -0.632141
7, -1.029364
8, -0.922178
9, -0.601350
10, -0.578629
11, -0.789808
12, -0.570600
13, -1.261889
14, -0.821414
15, 0.397112
16, -0.405669
17, -1.210613
18, -0.364895
19, -1.315002
20, -0.730653
21, -1.002715
22, -0.896288
23, -1.040598
24, -0.809698
25, -0.698132
26, -0.738902
27, -0.555840
28, -1.151474
29, -0.696867
30, -1.069397
31, -1.326066
32, -0.234970
33, -0.980439
34, -1.720066
35, -0.889306
36, -1.080474
37, -0.916709
38, 0.120073
39, -0.808460
40, -1.152307
41, -1.579893
42, -1.485325
43, -1.350584
44, -1.030360
45, -0.077486
46, -0.941316
47, -0.964529
48, -1.233732
49, -1.360309
50, -1.100941
51, -1.236208
52, -0.927460
53, -1.075573
54, -1.197029
55, -0.839759
56, -1.144157
57, -1.064667
58, -0.927219
59, -0.905316
60, -0.209643
61, -0.731210
