0, -0.906859
1, -1.039604
2, -1.053058
3, -0.823950
4, -0.232050
5, -0.973674
6, -0.782290
7, -0.858700
8, -0.969056
9, -1.132422
10, -1.500972
11, -0.311065
12, -1.031504
13, -0.795569
14, -0.996101
15, -0.640207
16, -0.421336
17, -0.888827
18, -0.949715
19, -0.866950
20, -0.580940
21, -1.022995
22, -1.008752
23, -0.383155
24, -0.805228
25, -0.999826
26, -1.360870
27, -0.888186
28, -1.235473
29, -1.302345
30, -0.253295
31, -0.816146
32, -0.997148
33, -1.031893
34, -1.167915
35, -1.135251
36, -1.146688
37, -0.915139
38, -0.817796
39, -0.790445
40, -0.901599
41, -0.699721
42, -0.392108
43, -0.846367
44, -0.998084
45, -0.335379
46, -0.562106
47, -1.002601
48, -0.766052
49, -1.090621
50, -0.884657
51, -0.465373
52, -0.860189
53, -0.749725
54, -0.864032
55, -0.971534
56, -0.602309
57, -0.846232
58, -1.184923
59, -0.425521
60, -0.156629
61, -0.700389
