0, -0.632525
1, -1.070098
2, -1.023974
3, -1.084571
4, -0.501366
5, -1.540356
6, -0.621465
7, -1.241796
8, -0.655657
9, -1.024992
10, -0.211507
11, -1.037563
12, -1.088565
13, -0.447628
14, -1.275022
15, -0.750620
16, -1.618765
17, -1.109094
18, -0.475032
19, -0.971687
20, -1.023907
21, -1.062461
22, -0.907382
23, -0.439391
24, -1.123055
25, -1.073918
26, -0.274293
27, -0.943414
28, -0.953398
29, -0.278956
30, -1.020796
31, -1.018904
32, -0.775807
33, -0.912101
34, -0.855882
35, -0.938965
36, -0.333141
37, -1.049041
38, -0.966023
39, -0.852693
40, -0.970744
41, -1.299300
42, -0.762190
43, -1.384584
44, -1.186622
45, -1.033421
46, -0.837636
47, -0.660597
48, -0.156756
49, -0.281270
50, -0.144596
51, -0.542232
52, -0.527296
53, -1.314634
54, -0.939594
55, -0.730505
56, -0.676805
57, -1.378956
58, -0.960885
59, -0.619105
60, -0.479949
61, -1.005547
