0, 0.000000
1, 0.000000
2, 0.025261
3, 0.000000
4, 0.000000
5, 0.001408
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.016469
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.027062
15, 0.004748
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.009577
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.021564
26, 0.000139
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.007134
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.032652
44, 0.000000
45, 0.019020
46, 0.003050
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.025328
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.002476
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.013002
74, 0.000000
75, 0.000000
76, 0.004077
77, 1.968300
78, 0.005683
79, 0.000000
80, 0.032246
81, 0.000000
82, 0.000000
83, 0.002114
84, 0.038278
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.000000
94, 0.000000
95, 0.003587
96, 0.000000
97, 0.000000
98, 0.001427
99, 0.000000
100, 0.000000
101, 0.015437
