0, -1.011325
1, -1.062903
2, -1.079513
3, -0.415271
4, -1.337773
5, -0.245305
6, -1.143508
7, -1.035896
8, -1.189584
9, -1.096281
10, -0.072792
11, -0.788026
12, -0.621193
13, -0.542301
14, -1.130978
15, -0.833812
16, -1.526907
17, -0.945699
18, -0.776882
19, -1.130209
20, -1.030838
21, -1.362649
22, -0.455357
23, -0.932988
24, -0.999540
25, -0.686707
26, -0.560717
27, -0.393814
28, -0.673941
29, -0.830007
30, -1.110054
31, -0.998874
32, -1.004912
33, -0.890225
34, -0.097201
35, -0.698615
36, -0.818766
37, -1.134302
38, -0.842399
39, -1.073153
40, -0.908343
41, -1.154486
42, -0.356930
43, -0.398205
44, -0.664259
45, -0.189083
46, -1.039103
47, -0.888224
48, -0.095217
49, -1.008249
50, -0.775105
51, -0.866694
52, -0.834165
53, -1.084992
54, -0.195277
55, -0.524983
56, -0.755659
57, -1.054142
58, -1.300610
59, -0.590241
60, -0.731255
61, -1.297573
