0, -0.718474
1, -0.843473
2, -1.257730
3, -1.162570
4, -0.757164
5, -0.341223
6, -0.543272
7, -1.042635
8, -1.052782
9, -0.890270
10, -0.866596
11, -0.409985
12, -1.308179
13, -0.718859
14, -0.676970
15, -1.184059
16, -0.466237
17, -0.876090
18, -0.544035
19, -1.197279
20, -1.065028
21, -1.325532
22, -0.772806
23, -1.122743
24, -0.653236
25, -1.219911
26, -0.892665
27, -0.422064
28, -0.735450
29, -1.165218
30, -0.929934
31, -1.023678
32, -0.616367
33, -0.652856
34, -0.913194
35, -1.462854
36, -0.997323
37, -1.063121
38, -0.787901
39, -0.791111
40, -0.989535
41, -0.492753
42, 0.223958
43, -0.396465
44, -0.953412
45, -0.967348
46, -0.462194
47, -0.390626
48, -0.201173
49, -0.822770
50, -1.147581
51, -0.327047
52, -0.732650
53, -0.839644
54, -0.297774
55, -0.793670
56, -0.941222
57, -1.149108
58, -1.108944
59, -0.793801
60, -1.111579
61, -1.362453
