0, -1.013005
1, -0.913318
2, -1.082612
3, -0.984172
4, -0.936618
5, -0.748445
6, -0.516790
7, -0.807451
8, -1.064379
9, -1.056199
10, -0.732024
11, -0.639014
12, -0.469588
13, -1.344560
14, -1.131607
15, -1.061794
16, -0.648522
17, -0.757025
18, -0.950419
19, -1.055357
20, -0.609531
21, -0.894189
22, -0.878519
23, -0.779623
24, -0.870066
25, -0.921026
26, -0.394853
27, -0.897166
28, -1.023861
29, -0.760832
30, -0.887470
31, -1.034890
32, -0.818165
33, -0.855927
34, -0.175466
35, -0.819630
36, -1.136766
37, -1.134239
38, -0.944706
39, -0.637042
40, -0.798096
41, -0.801735
42, -0.519714
43, -0.806907
44, -0.577931
45, -0.440871
46, -0.882887
47, -0.439120
48, -0.528722
49, -0.919456
50, -0.311160
51, -0.332006
52, -0.866108
53, -1.056750
54, -0.674037
55, -0.828542
56, -0.589350
57, -1.035107
58, -0.894657
59, -0.775629
60, -0.597632
61, -1.070439
