0, 0.000000
1, 0.004603
2, 0.000000
3, 0.024719
4, 0.000541
5, 0.000378
6, 0.006395
7, 0.000563
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.001901
13, 0.001850
14, 0.000000
15, 0.014105
16, 0.002051
17, 0.000000
18, 0.001493
19, 0.000000
20, 0.025174
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000213
31, 0.000000
32, 0.000000
33, 0.016418
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.010682
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.017313
44, 0.000000
45, 0.006049
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.156680
50, 0.114330
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.008579
56, 0.000000
57, 0.031395
58, 0.000000
59, 0.000000
60, 0.041751
61, 0.000000
62, 0.000713
63, 0.005980
64, 0.077141
65, 0.005958
66, 0.000000
67, 0.000000
68, 0.002943
69, 0.015836
70, 0.000000
71, 0.000000
72, 0.003137
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.004541
78, 0.011020
79, 0.051774
80, 0.009808
81, 0.005437
82, 1.172600
83, 0.014005
84, 0.007934
85, 0.000000
86, 0.000000
87, 0.006995
88, 0.000000
89, 0.000000
90, 0.039546
91, 0.004579
92, 0.000000
93, 0.000000
94, 0.012553
95, 0.027963
96, 0.000000
97, 0.000000
98, 0.014189
99, 0.000000
100, 0.002908
101, 0.000000
