0, -1.087318
1, -0.853754
2, -0.317558
3, -0.280686
4, -0.759020
5, -1.035368
6, -0.891072
7, -0.934075
8, -0.927992
9, -1.084705
10, -1.332347
11, -0.614532
12, -0.974775
13, -0.980498
14, -0.901647
15, -1.025874
16, -0.203839
17, -0.936461
18, -0.957240
19, -0.958452
20, -0.843155
21, -1.221117
22, -0.968869
23, -0.430109
24, -0.904211
25, -0.789272
26, -1.193441
27, -1.110717
28, -0.825889
29, -0.703981
30, -0.902175
31, -0.939377
32, -0.663260
33, -1.136552
34, -0.875488
35, -1.007051
36, -0.588528
37, -0.972805
38, -1.027463
39, -1.981543
40, -0.428012
41, -1.162518
42, -0.903168
43, -0.952304
44, -0.976620
45, -0.954133
46, -0.998016
47, -0.568413
48, -1.023141
49, -0.707735
50, -0.312016
51, -0.683973
52, -0.822437
53, -0.802270
54, -0.928494
55, -0.275426
56, -0.931125
57, -0.824202
58, -0.020003
59, -1.384290
60, -0.737318
61, -1.296247
