0, -1.045404
1, -0.843708
2, -0.801355
3, -1.281349
4, -0.657912
5, -0.497938
6, -0.846365
7, -0.880563
8, -0.643999
9, -0.715024
10, -0.487147
11, -1.521505
12, -1.466073
13, -0.629023
14, -0.365427
15, -1.124819
16, -0.913758
17, -0.760833
18, -0.437080
19, -0.754117
20, -0.367013
21, -0.932987
22, -1.076749
23, -1.121077
24, -0.942907
25, -0.796072
26, -0.673178
27, -1.013107
28, -0.716651
29, -1.253344
30, -1.248445
31, -1.081035
32, -0.729509
33, -0.568423
34, -0.837190
35, -0.798974
36, -0.957996
37, -1.122148
38, 0.139874
39, -1.130240
40, -0.787473
41, -0.998309
42, 0.443151
43, -0.162247
44, -0.859323
45, -1.096231
46, -0.701306
47, -1.118016
48, -0.978862
49, -0.689750
50, -1.236223
51, -1.022644
52, -1.039221
53, -0.712987
54, -1.211712
55, -0.440548
56, -1.296072
57, -0.893183
58, -1.442963
59, -1.081203
60, -1.042522
61, -1.100334
