0, -0.964083
1, -1.195300
2, -1.006601
3, -1.002234
4, -1.328209
5, -1.222489
6, -0.759029
7, -0.701670
8, -1.181267
9, -1.031036
10, -0.311632
11, -0.726749
12, -0.918433
13, -0.797010
14, -0.625148
15, -0.685594
16, -1.313746
17, -1.131060
18, -0.967244
19, -0.904328
20, -0.957716
21, -0.926348
22, -0.771536
23, -1.028740
24, -1.303716
25, -0.901043
26, -0.962937
27, -0.331413
28, -0.652147
29, -1.117165
30, -1.178931
31, -0.883570
32, -0.934868
33, -1.182095
34, -0.833643
35, -0.071867
36, -0.869769
37, -0.966533
38, -0.839456
39, -0.873738
40, -1.160287
41, -0.898166
42, 0.148342
43, -0.498662
44, -0.605682
45, -0.707980
46, -0.987658
47, -1.132741
48, -0.931762
49, -1.044113
50, -0.912301
51, -1.380090
52, -1.167648
53, -0.494535
54, -0.244917
55, -0.916575
56, -0.660186
57, -1.051326
58, -0.876137
59, -0.474984
60, -0.861280
61, -0.677313
