0, -0.668749
1, -1.195889
2, -1.160366
3, -0.751151
4, -0.923990
5, -0.547866
6, -1.071931
7, -1.257305
8, -0.205888
9, -0.466163
10, -1.202211
11, -1.059692
12, -0.949492
13, -0.789185
14, -0.682346
15, -1.052323
16, -0.814134
17, -0.860426
18, -0.759547
19, -0.669084
20, -1.073419
21, -0.705435
22, -0.741223
23, -0.833373
24, -0.749980
25, -0.869734
26, -1.226767
27, -0.656304
28, -1.412661
29, -0.930275
30, -1.207479
31, -0.936562
32, -1.220887
33, -1.161958
34, -1.118899
35, -1.655924
36, 1.082148
37, -1.133417
38, -1.238728
39, -1.086856
40, -1.020404
41, -0.705898
42, -1.336583
43, -0.959022
44, -0.633506
45, -0.359879
46, -1.322592
47, -1.119970
48, -1.140103
49, -1.117805
50, -0.334764
51, -0.826141
52, -0.826084
53, -1.138564
54, -0.745542
55, -1.001151
56, -0.938300
57, -0.832976
58, -1.037077
59, -0.874284
60, -0.687019
61, -0.234711
