0, -0.929231
1, -1.108762
2, -0.894510
3, -0.888789
4, -0.353209
5, -1.160598
6, -0.442407
7, -1.134071
8, -1.174510
9, -1.193515
10, -0.976051
11, -1.071766
12, -0.947835
13, 0.403751
14, -0.665050
15, -1.638478
16, -1.178566
17, -0.935939
18, -0.978064
19, -0.612540
20, -1.266909
21, -1.049815
22, -1.289510
23, -0.916594
24, -0.957668
25, -0.949170
26, -0.983811
27, -0.909477
28, -1.303333
29, -1.245035
30, -0.959360
31, -1.091654
32, -0.957307
33, -0.858715
34, -0.814528
35, -0.873513
36, -0.569655
37, -0.914411
38, -0.768572
39, -1.390152
40, -0.704121
41, -0.250867
42, -0.244354
43, -0.639006
44, -0.978766
45, -1.547479
46, -0.694888
47, -0.902856
48, -0.078122
49, -0.712890
50, -0.813646
51, -0.701863
52, -0.457324
53, -0.809646
54, -0.699581
55, -0.781935
56, -1.102922
57, -0.967147
58, -1.312002
59, -0.700615
60, -1.233118
61, -0.900515
