0, 0.000000
1, 0.018506
2, 0.000000
3, 0.001810
4, 0.000000
5, 0.004379
6, 0.027473
7, 0.000000
8, 0.002136
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.001714
14, 0.000000
15, 0.004652
16, 0.000000
17, 0.003599
18, 0.025205
19, 0.003207
20, 0.005542
21, 0.000000
22, 0.001648
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.001458
38, 0.017331
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000130
43, 0.000000
44, 0.000000
45, 0.008571
46, 0.000000
47, 0.002468
48, 0.000000
49, 0.003004
50, 0.000000
51, 0.000000
52, 0.137680
53, 0.000000
54, 0.000712
55, 0.000000
56, 0.000000
57, 0.009166
58, 0.004249
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000915
63, 0.000000
64, 0.003109
65, 0.000324
66, 0.002136
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.018626
72, 0.000000
73, 0.002350
74, 0.000000
75, 0.003228
76, 0.000000
77, 0.084172
78, 0.015590
79, 0.761900
80, 0.000000
81, 0.002109
82, 0.000000
83, 0.005126
84, 0.006759
85, 0.000000
86, 0.000000
87, 0.039662
88, 0.000000
89, 0.000000
90, 0.002944
91, 0.003387
92, 0.000791
93, 0.054848
94, 0.010603
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000803
99, 0.000000
100, 0.000000
101, 0.000000
