0, -0.961086
1, -0.919193
2, -0.950935
3, -1.395394
4, -0.202946
5, -0.451748
6, -0.290149
7, -0.816562
8, -0.868661
9, -0.934202
10, -1.175518
11, -0.944654
12, -0.713906
13, -0.942887
14, -0.430039
15, -1.229386
16, -0.986810
17, 0.096152
18, -0.906587
19, -0.925837
20, -0.764038
21, -0.801614
22, -1.479702
23, -0.972595
24, -0.753453
25, -0.703091
26, -0.497876
27, -0.882026
28, -1.139656
29, -1.166516
30, -1.191020
31, -1.308538
32, -1.184265
33, -1.035093
34, -0.394582
35, -1.195654
36, -0.707372
37, -0.788049
38, -1.033413
39, -1.312046
40, -0.849407
41, -0.900219
42, 0.054492
43, -0.134137
44, -0.663271
45, -0.698047
46, -0.730245
47, -1.106312
48, -0.667503
49, -1.182697
50, -1.066376
51, -0.954984
52, -0.949463
53, -0.925728
54, -0.934181
55, -0.737907
56, -0.396321
57, -1.037889
58, -1.003129
59, -0.630226
60, -0.697170
61, -0.663964
