0, -0.933041
1, -0.173195
2, -0.816735
3, -0.991520
4, -0.902378
5, -0.995778
6, -0.981537
7, -0.783373
8, -0.492148
9, -0.945560
10, -0.677575
11, -1.153467
12, -0.917564
13, -0.632892
14, -0.940444
15, -0.801804
16, -1.176091
17, -0.842269
18, 0.065977
19, -1.146814
20, -1.251948
21, -1.173130
22, -1.372692
23, -1.370417
24, -0.780830
25, -0.238587
26, -0.477430
27, -1.021817
28, -0.701219
29, -0.493950
30, -1.164686
31, -1.634448
32, -0.922217
33, -1.061916
34, -1.226423
35, -0.851132
36, -1.198662
37, -0.924840
38, 0.280752
39, -0.718507
40, -0.636202
41, -1.211344
42, -1.009975
43, -1.185286
44, -1.240609
45, -0.939640
46, -1.228093
47, -1.229603
48, -1.020439
49, -1.382196
50, -0.893600
51, -1.207119
52, -0.744179
53, -0.688603
54, -0.968746
55, -0.536946
56, -0.299279
57, -0.680031
58, -0.855623
59, -0.905442
60, -0.458296
61, 0.036524
