0, -1.144329
1, -1.153115
2, -0.857829
3, -0.740948
4, -1.044105
5, -0.857134
6, -0.839800
7, -0.859507
8, -1.121306
9, -1.630278
10, -1.030957
11, -0.554336
12, -0.951571
13, -1.269531
14, -0.977481
15, -0.872857
16, -0.485347
17, -0.954985
18, -0.896635
19, -1.328602
20, -1.021386
21, -1.336772
22, -0.854457
23, -0.771592
24, -0.985447
25, -1.003808
26, -0.881459
27, -0.192550
28, -1.428791
29, 0.047033
30, -0.635531
31, -1.160842
32, -1.160966
33, -0.988043
34, -0.836761
35, -0.783303
36, -0.837028
37, -0.925586
38, -0.965291
39, -0.910527
40, -0.716450
41, -0.509111
42, -0.112883
43, -0.785623
44, -1.072833
45, -0.232671
46, -0.667926
47, -1.015882
48, -0.982744
49, -0.892480
50, -0.590979
51, -0.565793
52, -0.945186
53, -0.484920
54, -1.148469
55, -1.064755
56, -0.892131
57, -0.630915
58, -0.673007
59, -0.758138
60, -0.384925
61, -0.831720
