0, 0.000000
1, 0.000000
2, 0.000498
3, 0.000000
4, 0.003300
5, 0.000000
6, 0.028164
7, 0.006890
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.057065
12, 0.000000
13, 0.017539
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.003942
21, 0.000000
22, 0.000000
23, 0.009817
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000045
31, 0.000000
32, 0.003371
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.004408
37, 0.002211
38, 0.008882
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.004664
44, 0.004126
45, 0.004175
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.008194
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.028422
60, 0.004366
61, 0.000000
62, 0.001211
63, 0.015148
64, 0.002620
65, 0.000000
66, 0.000617
67, 0.009800
68, 0.000000
69, 0.000000
70, 0.000450
71, 0.000000
72, 0.006947
73, 0.000000
74, 0.000000
75, 0.001814
76, 0.000000
77, 0.002581
78, 0.000000
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.003996
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 15.195000
91, 0.000000
92, 0.000000
93, 0.000000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
