0, -0.848555
1, -1.819772
2, -0.932918
3, -0.389369
4, -1.035740
5, -0.781034
6, -1.092652
7, -1.222261
8, -0.606861
9, -1.138170
10, -1.384321
11, -1.457962
12, -1.017381
13, -0.536392
14, -1.144283
15, -0.573668
16, -0.785758
17, -0.351991
18, -0.999002
19, -1.029317
20, -0.677310
21, -0.595174
22, -0.969407
23, -0.939601
24, -0.475361
25, -0.715769
26, 0.028034
27, -0.673310
28, -1.011647
29, -0.868341
30, -0.832929
31, -1.210293
32, -0.766579
33, -0.491388
34, -0.852384
35, -1.007224
36, -0.810010
37, -0.746392
38, -0.433999
39, -1.259587
40, -1.000400
41, -1.134621
42, -0.941199
43, -0.620678
44, -0.744528
45, -1.349937
46, -1.106912
47, -0.919913
48, -0.684199
49, -0.708888
50, -0.617634
51, -1.040237
52, -1.217694
53, -0.215149
54, -1.241464
55, -0.766291
56, -0.780554
57, -1.589144
58, -0.631146
59, -0.573427
60, -0.812702
61, -0.371688
