0, -1.194936
1, -0.876520
2, -1.100216
3, -0.289525
4, -0.146819
5, -0.922322
6, -0.531116
7, -1.054649
8, -0.605934
9, -1.414572
10, -1.602142
11, 0.144578
12, -0.530338
13, -0.291734
14, -1.216507
15, -1.424755
16, -0.579283
17, -1.016905
18, -0.699250
19, -0.878173
20, -1.063135
21, -0.959546
22, -1.438349
23, -1.015430
24, -0.790231
25, -1.239866
26, -1.852607
27, -1.152907
28, -0.870231
29, -0.970301
30, -0.738303
31, -0.813038
32, -0.842811
33, -0.873490
34, -1.552284
35, -1.087266
36, -0.541279
37, -1.112241
38, -0.650467
39, -1.097737
40, -0.919380
41, -0.728342
42, -0.797084
43, -0.582783
44, -0.950554
45, -1.098531
46, -0.372079
47, -1.057706
48, -0.577203
49, 0.293595
50, -1.177231
51, -0.349522
52, -0.959156
53, -1.189847
54, -0.761662
55, -1.085294
56, -1.093186
57, -0.789866
58, -1.086806
59, -0.949316
60, -0.929604
61, -0.680142
