0, -1.199925
1, -0.980001
2, -1.150220
3, 0.232300
4, -0.571142
5, -0.334892
6, -0.909557
7, -0.957550
8, -0.969443
9, -0.811120
10, -0.283199
11, -0.993213
12, -0.855141
13, -0.829493
14, -0.809417
15, -1.034986
16, -1.213038
17, -0.985665
18, -1.070244
19, -0.749348
20, -1.239218
21, -0.951374
22, -1.107576
23, -0.904363
24, -1.514418
25, -0.646184
26, -0.642376
27, -0.789552
28, -0.527912
29, -0.936359
30, -0.576902
31, -0.940680
32, -1.194754
33, -1.194663
34, -0.779078
35, -0.893545
36, -0.240498
37, -1.029855
38, -0.812513
39, -0.601118
40, -0.835433
41, -0.332925
42, -0.213396
43, -0.853771
44, -0.445134
45, -0.488089
46, -0.616658
47, -1.019144
48, 0.221041
49, -0.917212
50, -1.133977
51, -0.803554
52, -0.301093
53, -0.887341
54, -0.729794
55, -0.723706
56, -0.578533
57, -0.826677
58, -0.730149
59, -0.559669
60, -1.072390
61, -0.555649
