0, -0.705759
1, -0.713825
2, -0.643498
3, -1.183894
4, -0.758667
5, -0.136009
6, -0.853541
7, -1.106447
8, -0.632569
9, -0.210044
10, -0.930257
11, -1.075341
12, -0.978472
13, -0.494598
14, -0.842707
15, -0.980473
16, -0.424245
17, -0.916817
18, -0.783229
19, -1.131323
20, -0.458441
21, -0.787240
22, -1.180276
23, -0.990221
24, -1.297812
25, -0.641211
26, -0.381660
27, -1.000631
28, -1.337895
29, -0.731565
30, -1.197730
31, -0.684558
32, -0.761724
33, -0.566555
34, -0.854401
35, -0.978994
36, -0.552710
37, -0.967201
38, 0.086125
39, -1.078527
40, -1.072602
41, -0.924920
42, -0.811864
43, 0.054765
44, -1.025807
45, -0.361203
46, -1.431087
47, -0.743615
48, -0.983970
49, -1.090812
50, -0.402713
51, -0.999536
52, -0.553582
53, -0.999939
54, -0.512776
55, -0.571020
56, -0.674648
57, -1.524762
58, -0.924006
59, -1.089652
60, -0.836587
61, -0.443962
