0, -1.331475
1, -0.346085
2, -1.045494
3, -0.769793
4, -1.135730
5, -0.775530
6, -0.431242
7, -0.975376
8, -0.593689
9, -0.830246
10, 0.294391
11, -0.883090
12, -1.141994
13, -0.456625
14, -1.073645
15, -0.718997
16, -0.876460
17, -0.993725
18, -0.730671
19, -0.760155
20, -0.687989
21, -0.656839
22, -1.045319
23, -0.833173
24, -1.180746
25, -0.916699
26, -0.472215
27, -1.057170
28, -0.362179
29, -0.641231
30, -0.919237
31, -1.106823
32, -0.479123
33, -1.034987
34, -0.529279
35, -1.306056
36, -1.255846
37, -0.777634
38, -0.122360
39, -0.726399
40, -0.760791
41, -1.002883
42, -0.998721
43, -1.072974
44, -0.467098
45, -0.562827
46, -0.622129
47, -0.784216
48, -0.878932
49, -1.301580
50, -1.288823
51, -1.007515
52, -0.965201
53, -0.900553
54, -0.694333
55, -0.533889
56, -0.484170
57, -1.215425
58, -0.505628
59, -0.614388
60, -0.663696
61, -0.983978
