0, -0.988872
1, -0.563481
2, -1.119197
3, -0.822541
4, -0.155028
5, -0.808700
6, -0.930248
7, -0.957700
8, -0.806676
9, -1.065447
10, -1.115880
11, -0.164591
12, -1.024203
13, -0.946027
14, -1.067722
15, -0.800637
16, -0.304531
17, -1.220505
18, -1.101363
19, -1.135506
20, -0.986029
21, -1.165317
22, -1.192865
23, -0.193202
24, -0.487157
25, -1.159730
26, -1.372167
27, -0.886427
28, -1.145228
29, -1.258210
30, -0.705757
31, -0.740775
32, -0.654539
33, -1.159639
34, -1.439333
35, -1.034824
36, -1.042753
37, -1.186489
38, -0.295737
39, -0.503161
40, -0.899099
41, -0.912838
42, -0.656658
43, -0.830593
44, -0.935529
45, -0.301553
46, -0.763251
47, -1.151974
48, -1.356762
49, -0.536773
50, -0.359284
51, -0.243961
52, -0.822368
53, -0.913037
54, -0.468555
55, -0.622736
56, -0.740162
57, -1.089649
58, -1.381031
59, -0.855614
60, -0.370134
61, -0.672682
