0, -1.088123
1, -1.347607
2, -0.828675
3, -1.081835
4, -0.809781
5, -0.989989
6, -0.722475
7, -0.781543
8, -0.639932
9, -1.045817
10, -0.558111
11, -0.381360
12, -0.872279
13, -0.750684
14, -0.902692
15, -0.939019
16, -0.936376
17, -0.914060
18, -1.336401
19, -0.784254
20, -0.878361
21, -1.183429
22, -0.788843
23, -1.236584
24, -0.772940
25, -1.232395
26, -1.121136
27, 0.600053
28, -0.640539
29, -1.273094
30, -1.389962
31, -0.864954
32, -0.710947
33, -0.980578
34, -1.256618
35, -0.732869
36, -0.971821
37, -0.630327
38, -0.973392
39, -1.227941
40, -0.821272
41, -0.716995
42, -0.228159
43, -0.891451
44, -0.910908
45, -0.749765
46, -1.133206
47, -1.136584
48, -1.166023
49, -0.878805
50, -1.392868
51, -0.949479
52, -1.153543
53, -0.777822
54, -0.541918
55, -1.013006
56, -1.204779
57, -1.065558
58, -0.951077
59, -0.475716
60, -1.142518
61, -0.907880
