0, -0.942182
1, -0.586199
2, -1.223120
3, -0.789292
4, -1.040225
5, -0.740971
6, -0.458100
7, -1.039555
8, -1.039728
9, -0.805075
10, -0.882385
11, -0.638825
12, -0.445000
13, -1.196593
14, -0.830812
15, -0.925354
16, -1.027431
17, -0.768229
18, -0.401410
19, -1.006437
20, -0.879423
21, -1.287051
22, -0.903611
23, -0.725039
24, -0.459071
25, -0.695311
26, -0.315223
27, -0.690158
28, -0.838336
29, -0.849150
30, -1.013948
31, -0.938395
32, -1.057549
33, -0.939868
34, -0.479673
35, -0.836531
36, -0.668695
37, -1.094109
38, -0.662935
39, -0.403721
40, -0.565959
41, -0.895501
42, -0.374653
43, -0.674164
44, -1.183815
45, -0.815018
46, 0.178804
47, -0.340226
48, -0.728428
49, -0.631925
50, -0.921630
51, -0.632291
52, -0.763466
53, -1.342265
54, -0.950014
55, -0.817927
56, -1.018386
57, -1.270161
58, -0.988151
59, -1.189248
60, -1.199022
61, -0.972722
