0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000195
6, 0.004636
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.017469
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.022197
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.003442
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.021251
37, 0.000000
38, 0.000000
39, 0.006071
40, 0.000000
41, 0.007525
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.020946
46, 0.011811
47, 0.000000
48, 0.002371
49, 0.022205
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000515
58, 0.000000
59, 0.000000
60, 0.001587
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.004455
65, 0.000836
66, 0.000000
67, 0.016000
68, 0.003874
69, 0.002924
70, 0.002655
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000160
78, 0.008654
79, 0.000000
80, 0.003174
81, 0.000000
82, 0.000000
83, 0.000247
84, 0.034143
85, 0.000000
86, 0.002603
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.077752
91, 0.000000
92, 0.000000
93, 13.231000
94, 0.001573
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.006754
100, 0.000000
101, 0.001826
