0, 0.000000
1, 0.002425
2, 0.000000
3, 0.004027
4, 0.000000
5, 0.007378
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.011352
16, 0.000000
17, 0.000000
18, 0.000000
19, 1.231100
20, 0.000000
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.075447
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.002943
31, 0.003121
32, 0.008346
33, 0.003285
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.001210
38, 0.010014
39, 0.000000
40, 0.000000
41, 0.100610
42, 0.000000
43, 0.008589
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.019018
48, 0.009397
49, 0.000000
50, 0.000348
51, 0.000000
52, 0.004799
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.000000
60, 0.000329
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000336
65, 0.031371
66, 0.004495
67, 0.000000
68, 0.026803
69, 0.000000
70, 0.000000
71, 0.004846
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.037165
78, 0.086841
79, 0.075894
80, 0.007496
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.015508
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.006221
92, 0.043167
93, 0.000000
94, 0.000000
95, 0.144450
96, 0.000000
97, 0.000000
98, 0.002056
99, 0.006262
100, 0.002570
101, 0.000000
