0, -0.554475
1, -0.242413
2, -0.898846
3, -0.988426
4, -0.816389
5, -0.859716
6, -0.740736
7, -0.768379
8, -1.171024
9, -1.204090
10, -0.546470
11, -0.855709
12, -0.189137
13, -1.008274
14, -1.113024
15, 0.599222
16, -1.221707
17, -1.129412
18, -0.407005
19, -1.114481
20, -0.868212
21, -1.115284
22, -0.862883
23, -0.989392
24, -0.450017
25, -0.753426
26, -1.326291
27, -0.607724
28, -0.956788
29, -0.759606
30, -1.002676
31, -1.043260
32, -0.843648
33, -0.833009
34, -1.236948
35, -0.911393
36, -0.782895
37, -1.005939
38, -0.528204
39, -1.414534
40, -0.639283
41, -1.026034
42, -1.630603
43, -0.970241
44, -0.348804
45, -0.647933
46, -1.445694
47, -0.964150
48, -1.615853
49, -0.985210
50, -0.961282
51, -1.059464
52, -0.992789
53, -0.994430
54, -1.189755
55, -0.300621
56, -0.811552
57, -1.618808
58, -1.313501
59, -0.944792
60, -0.066209
61, -0.597925
