0, 0.025777
1, 0.012363
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.002623
9, 0.000000
10, 0.001207
11, 0.001094
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.002553
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.005553
33, 0.004069
34, 0.000000
35, 0.003519
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000350
41, 0.000000
42, 0.000000
43, 0.000000
44, 6.668700
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.105210
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.007166
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.002470
66, 0.000318
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000712
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.005133
79, 0.000000
80, 0.002432
81, 0.016638
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.055311
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.069136
92, 0.000000
93, 0.003355
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.001417
