0, -0.820858
1, -0.920177
2, -1.013717
3, -1.250862
4, -0.412778
5, -0.224622
6, -0.853962
7, -1.160704
8, -0.581104
9, -0.689372
10, -0.570794
11, -1.283453
12, -1.093589
13, -0.595470
14, -0.802997
15, -1.208974
16, -0.904484
17, -0.716460
18, -0.734513
19, -0.966581
20, -0.512539
21, -1.161198
22, -0.985272
23, -1.075222
24, -0.638078
25, -0.754449
26, 0.229176
27, -1.196080
28, -0.748842
29, -1.199092
30, -0.907922
31, -1.081425
32, -0.867830
33, -0.691503
34, -0.437504
35, -1.041503
36, -1.068319
37, -0.990095
38, -0.000184
39, -1.196905
40, -0.921916
41, -1.377646
42, 0.498469
43, -0.076158
44, -1.045375
45, -1.096326
46, -0.911624
47, -1.397301
48, -0.985476
49, -0.438547
50, -1.144114
51, -0.952099
52, -1.019579
53, -0.691903
54, -0.839744
55, -0.794892
56, -1.502387
57, -0.714943
58, -1.504178
59, -0.871966
60, -1.108138
61, -1.053564
