0, 0.000000
1, 0.000000
2, 0.000000
3, 0.003272
4, 0.000000
5, 0.001363
6, 0.000000
7, 0.000000
8, 0.011571
9, 0.000000
10, 0.000000
11, 0.004627
12, 0.000000
13, 0.000000
14, 0.000306
15, 0.007192
16, 0.015341
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.008815
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000170
27, 0.000000
28, 0.000000
29, 0.000417
30, 0.005222
31, 0.000000
32, 0.014948
33, 0.000000
34, 0.000000
35, 0.005694
36, 0.000000
37, 0.008203
38, 0.002542
39, 0.001520
40, 0.000000
41, 0.011093
42, 0.000000
43, 0.012136
44, 0.006297
45, 0.018723
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.014792
50, 0.000000
51, 0.000000
52, 0.004751
53, 0.000000
54, 0.000054
55, 0.004406
56, 0.000000
57, 0.029942
58, 0.000000
59, 0.000000
60, 0.005263
61, 0.000000
62, 0.000000
63, 0.003809
64, 0.003902
65, 0.000000
66, 0.001500
67, 0.003408
68, 0.005064
69, 0.000000
70, 0.000079
71, 0.000000
72, 0.000000
73, 0.009827
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.061478
78, 0.019996
79, 0.011150
80, 0.017311
81, 0.010805
82, 0.508440
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.018396
90, 0.008213
91, 0.000000
92, 0.000171
93, 0.078406
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.003805
99, 0.000000
100, 0.000000
101, 0.000000
