0, -0.907888
1, -0.825177
2, -1.048905
3, -0.700126
4, -0.858269
5, -0.474229
6, -0.534776
7, -1.192088
8, 0.030850
9, -0.971697
10, -0.705618
11, -0.340480
12, -0.980529
13, -0.977115
14, -0.925652
15, -1.173003
16, -0.512374
17, -0.953834
18, -1.196441
19, -1.060619
20, -0.814599
21, -0.859750
22, -0.968752
23, -1.133376
24, -1.280948
25, -1.477815
26, -0.503236
27, -1.216838
28, -0.922368
29, -0.798245
30, -1.227344
31, -0.745096
32, -0.886272
33, -0.762455
34, -0.534619
35, -1.125218
36, -0.566251
37, -1.009881
38, -1.174429
39, -1.104255
40, -1.088782
41, -0.239593
42, -0.095485
43, -0.734158
44, -0.769858
45, -0.774193
46, 0.288160
47, -0.682443
48, -0.393004
49, -1.438757
50, -0.944637
51, -1.352546
52, -1.053838
53, -1.113068
54, -0.947887
55, -1.075109
56, -0.734549
57, -0.643382
58, -0.484963
59, -0.925455
60, -1.030882
61, -1.241331
