0, -1.061575
1, -1.047694
2, -0.827857
3, -0.871598
4, -1.232034
5, -0.541012
6, -0.606915
7, -1.015412
8, 0.801109
9, -0.924124
10, -0.742560
11, -0.956667
12, -1.565956
13, -0.997215
14, -0.818701
15, -1.040760
16, -0.594107
17, -1.167212
18, -0.844349
19, -0.662433
20, -0.656787
21, -1.183165
22, -0.940090
23, -1.332614
24, -1.055926
25, -1.146381
26, -0.383233
27, -1.095034
28, -0.477703
29, -0.948303
30, -1.190834
31, -0.866655
32, -0.875815
33, -0.348782
34, -1.027940
35, -1.040400
36, -0.700463
37, -0.975979
38, -0.963979
39, -1.074617
40, -0.939653
41, -0.901900
42, -0.432912
43, -1.053001
44, -0.768575
45, -1.462833
46, -0.974116
47, -1.100132
48, -1.158020
49, -1.202162
50, -1.011624
51, -0.885876
52, -1.029201
53, -0.972637
54, -1.150717
55, -0.663568
56, -1.094897
57, -0.498142
58, -1.120588
59, -1.085207
60, -1.224446
61, -0.824781
