0, -0.719444
1, -0.857214
2, -1.099383
3, -1.174185
4, -0.836875
5, -1.131313
6, -0.514254
7, -0.893541
8, -1.155934
9, -1.192947
10, -1.160119
11, -1.315488
12, -0.861713
13, 0.517373
14, -0.774506
15, -1.416790
16, -1.081998
17, -0.952249
18, -1.109053
19, -0.831529
20, -1.576123
21, -1.033849
22, -1.151008
23, -0.917079
24, -1.163424
25, -0.454969
26, -0.748924
27, -0.938047
28, -1.158906
29, -1.122879
30, -1.108955
31, -1.236289
32, -0.963938
33, -1.101725
34, -0.736119
35, -1.148063
36, -0.443892
37, -1.139321
38, -0.939116
39, -1.038213
40, -0.866925
41, 0.048946
42, -0.146855
43, -0.573219
44, -1.019864
45, -1.581775
46, -0.639208
47, -0.851255
48, -0.729490
49, -0.879623
50, -0.522613
51, -0.596582
52, -0.616657
53, -0.788485
54, -0.780123
55, -0.957386
56, -0.997996
57, -0.742746
58, -1.283887
59, -0.855038
60, -1.386544
61, -0.377915
