0, -0.953309
1, -0.653679
2, -0.962599
3, -1.933363
4, -0.794224
5, -0.878112
6, -0.653171
7, -1.179602
8, -1.286022
9, -0.901261
10, 0.605920
11, -0.902238
12, -0.728266
13, -0.020061
14, -0.807574
15, -1.099127
16, -1.263588
17, -0.786411
18, -0.556011
19, -0.947857
20, -0.102438
21, -0.495410
22, -1.038123
23, -0.774398
24, -1.171556
25, -0.970765
26, -0.564474
27, -1.040925
28, -0.428808
29, -0.625039
30, -0.842447
31, -1.160533
32, -0.675109
33, -1.080610
34, -0.737254
35, -0.734940
36, -1.117278
37, -1.021928
38, -0.576309
39, -0.082684
40, -0.832521
41, -1.268503
42, -0.700384
43, -1.007201
44, -0.588330
45, -1.147094
46, -1.501414
47, -0.851698
48, -0.195025
49, -1.214741
50, -1.265262
51, -0.771760
52, -0.836311
53, -1.344450
54, -1.457775
55, -0.716957
56, -0.611387
57, -1.480522
58, -0.851836
59, -0.469827
60, -0.894695
61, -0.862203
