0, -1.177430
1, -0.523525
2, -0.852413
3, -0.788211
4, -0.753099
5, -0.964425
6, -0.550705
7, -1.020142
8, -0.887491
9, -0.985885
10, 0.598024
11, -0.834305
12, -1.026224
13, -0.508476
14, -0.882816
15, -1.112411
16, -0.790888
17, -0.923847
18, -1.061035
19, -0.947658
20, -0.614436
21, -0.702770
22, -0.950871
23, -0.723114
24, -0.948116
25, -0.970997
26, -0.601384
27, -1.027056
28, -0.514749
29, -0.536000
30, -0.880624
31, -1.055059
32, -0.704947
33, -0.900110
34, -0.562402
35, -0.840028
36, -1.401501
37, -0.953571
38, -0.687849
39, -0.125358
40, -0.809712
41, -0.768276
42, -0.723131
43, -0.886519
44, -0.533564
45, -0.942100
46, -1.065552
47, -0.985564
48, -0.747823
49, -1.484374
50, -1.434603
51, -0.925668
52, -0.676571
53, -0.864860
54, -0.928484
55, -0.441053
56, -0.461209
57, -1.037031
58, -0.767212
59, -0.565708
60, -1.058638
61, -0.873586
