0, -0.998574
1, -1.576099
2, -1.350261
3, -1.531595
4, -1.049956
5, -0.764338
6, -1.035791
7, -0.681734
8, -0.761815
9, -1.013541
10, -1.003799
11, -0.740706
12, -0.680011
13, -0.824287
14, -1.156826
15, -0.479718
16, -0.907872
17, -0.848739
18, -0.602805
19, -0.899362
20, -0.517711
21, -0.891047
22, -1.224889
23, -0.755536
24, -1.167906
25, -1.559543
26, -1.035656
27, -0.559854
28, -0.926554
29, -1.467617
30, -0.924265
31, -0.524066
32, -0.835515
33, -1.568977
34, -0.969481
35, -0.799532
36, -0.502164
37, -0.762603
38, -0.998283
39, -1.667417
40, -0.764900
41, -0.685720
42, -0.594434
43, -1.193028
44, -1.376575
45, -1.144735
46, -1.218653
47, -0.773519
48, -0.511629
49, -1.010131
50, -0.761970
51, -0.454993
52, -1.024020
53, -1.137029
54, -0.856014
55, -1.055434
56, -1.447319
57, -0.906302
58, -0.849183
59, 0.476007
60, -1.178422
61, -1.042252
