0, -1.018333
1, -0.950988
2, -0.700474
3, -0.900462
4, -1.330893
5, -0.655254
6, -1.380106
7, -0.907878
8, -1.178041
9, -1.003952
10, -0.037982
11, -0.775329
12, -1.251680
13, -0.419158
14, -0.746654
15, -0.649823
16, -0.459094
17, -0.971636
18, -0.548471
19, -1.130967
20, -0.517615
21, -0.902529
22, -0.768700
23, -0.328014
24, -1.148811
25, -0.338989
26, -1.213153
27, -0.718627
28, -0.968244
29, -1.146099
30, -1.270412
31, -0.941474
32, -1.415931
33, -0.725250
34, -1.059049
35, -0.440752
36, -0.686805
37, -0.501169
38, -0.798807
39, -0.664129
40, -0.733590
41, -1.150965
42, -0.874828
43, -1.107031
44, -0.148294
45, -0.758463
46, -1.075312
47, -1.173810
48, -0.895531
49, -1.548166
50, -1.211596
51, -1.270212
52, -0.979859
53, -1.069478
54, -0.782078
55, -0.664044
56, 0.007738
57, -0.744302
58, -0.641574
59, -0.563296
60, -0.649912
61, -0.715931
