0, -0.873910
1, -0.732836
2, -0.802908
3, -0.490093
4, -0.326355
5, -0.342123
6, -0.450960
7, -0.891097
8, -1.209577
9, -0.745329
10, -0.282519
11, -0.595486
12, -1.258591
13, -0.487648
14, -0.955997
15, -0.913210
16, -1.215580
17, -0.820707
18, -1.064290
19, -0.811267
20, -0.898418
21, -0.899635
22, -1.062013
23, -0.903194
24, -0.800080
25, -0.908368
26, -0.773058
27, -0.865914
28, -0.719147
29, -0.753109
30, -0.743908
31, -1.078747
32, -1.243125
33, -0.989287
34, -0.214110
35, -0.902500
36, -1.012767
37, -0.853144
38, -0.837231
39, -0.341571
40, -0.620462
41, -0.816730
42, -0.421491
43, -0.939912
44, -0.887348
45, -0.984871
46, -1.025400
47, -0.959314
48, -0.400784
49, -1.055826
50, -0.528722
51, -0.490320
52, -0.067193
53, -1.088950
54, -1.021484
55, -0.490155
56, -0.768406
57, -0.862929
58, -0.727072
59, -0.686922
60, -0.932046
61, -1.110900
