0, -0.762467
1, -0.725270
2, -0.894134
3, -0.989616
4, -0.835924
5, -0.729936
6, -0.641722
7, -1.071440
8, -0.338647
9, -1.200793
10, -1.425298
11, -0.581235
12, -0.706266
13, -1.134193
14, -0.995350
15, -1.425197
16, -1.203815
17, -1.065060
18, -0.640220
19, -1.056156
20, -0.918072
21, -1.002258
22, -1.166244
23, -1.158640
24, -0.989058
25, -0.745918
26, -0.552438
27, -1.209739
28, -0.272797
29, -1.037097
30, -0.938263
31, -0.683134
32, -0.725196
33, -1.166739
34, -1.238376
35, -0.514612
36, -0.807886
37, -1.084948
38, -0.489316
39, -0.813929
40, -1.316504
41, -0.799742
42, -0.567089
43, -0.884998
44, -0.836222
45, -1.087366
46, -0.716648
47, -0.904052
48, -0.176275
49, -0.265635
50, -0.688576
51, -0.860762
52, 0.080929
53, -1.010691
54, -0.156432
55, -1.126683
56, -0.730593
57, -0.802707
58, -0.528815
59, -0.752647
60, -0.111573
61, -0.361843
